400.482757345563	405.058452035121
55.9334148640070	322.150832116816
94.8474068719440	333.855969986619
241.634636894311	129.513309089063
283.428424974623	204.690073110106
298.791890741820	148.591652840302
419.120904860719	397.639855421634
108.505450438389	244.877093476063
125.040375641868	139.465868023638
168.672555488488	384.061952079335
183.350726792559	163.066188489401
139.516200547955	302.301601304914
253.914739671003	83.5198927540961
232.264526689681	104.184779864340
77.8306100456650	236.769107911292
180.351946960205	408.119087761097
255.409980197201	181.963630780848
77.4493229050692	235.360991007637
256.663408427444	105.956072302308
165.493505935405	306.213160857724
448.549546054944	132.506062406947
199.809677825337	414.163907983013
317.126159397358	169.413250720724
415.992750894152	260.868796856432
194.116605776185	389.490176778938
386.677906903222	205.025642111530
181.451161034761	250.439552360652
307.577564904668	273.422948015712
313.556453745321	86.8669925012701
268.461131433218	408.817009164711
315.494785594532	218.952004071415
322.055195195249	98.2515142060519
370.938082296949	179.521173311225
251.282554553414	147.192661524609
413.389347742932	281.193802549368
330.740445337545	116.565502212065
404.121782334083	303.970768548821
163.917804934616	405.872598116837
69.7582949838641	331.952486975121
207.735516742065	272.149127221509
122.241645127591	141.963134104849
320.820037394337	54.7383147087465
322.205688896390	322.775650528494
322.033866060745	312.824122682642
156.866602122386	166.660529457693
171.150039650353	294.849080246756
132.969847024848	89.3224252492893
381.395301960760	380.056712215263
212.090658901069	370.005821145829
31.9191902321412	199.244794879911
222.226305272231	321.732969408268
443.241778608928	286.143011225390
277.700646112104	206.262527136437
410.035068084721	382.309519819852
303.742956810040	150.178091874776
395.162981923466	179.656574394419
188.076782723232	436.135834138119
137.769056792806	454.335460206244
200.282908590301	421.478474332593
180.999781577528	377.891856402291
63.1151869286672	217.837758804970
176.997715128652	377.730801607549
147.554911086212	241.748241368240
410.840243528643	150.233852334826
321.231628742122	156.693140714437
362.674358174674	260.180423767983
233.451406479427	120.383684464796
475.699965638287	319.946833644148
433.117801567356	288.364421527760
128.139174287957	251.749721918585
42.3035431363669	248.704198572556
322.312855676443	157.933436953944
399.034679148647	281.466659460774
149.516329811297	223.655638324435
441.938187217855	289.174683355682
222.994439633713	63.1320207059998
101.224984825070	348.625952838623
358.233686615150	107.064820752180
484.792113130763	262.972271480930
264.915629831960	367.781666406752
341.956618112482	358.921482049576
48.8617723980917	216.855798650494
218.106293546880	139.027888382937
97.1776073176689	221.744791519044
403.266483833792	283.584386946808
78.3687510048973	114.048520662318
329.332800974686	324.868520663572
89.2035814280838	319.486219170959
272.258281707515	474.910747207131
378.892381676703	67.1127845237252
127.571807299732	107.436952619213
380.802544625788	424.319149744321
140.618562529892	108.463256923616
397.511299218684	405.821586441420
69.7946749298871	364.415546054132
389.208582462711	416.636544869277
205.610831824368	67.7628026841658
140.885805864993	438.508446454166
97.7092826113346	89.2509081036221
222.336575714331	215.783499506334
346.867044962918	87.1004548349479
337.160563776855	113.053798111650
284.749331471669	469.625875693416
155.332146682915	233.797807743249
163.151093575226	412.876135480284
191.563801474016	299.793238747981
39.6395432516667	332.662964779392
312.962310166697	124.790123623877
387.758329789089	356.906346332017
122.348635180055	330.283496465950
180.420478711496	382.488641346580
351.848284261070	208.775438717846
384.513425576581	173.330005865233
216.127092388509	330.054753548843
243.856675451913	86.7600394120958
67.1499398733458	332.161185775949
277.837469012410	274.745351783647
260.695140672447	436.735335884846
206.310334109984	43.9087877848494
89.9020555547584	362.205263543428
231.473426655774	233.694830215615
401.870358049568	375.970788242979
116.933365640285	91.6621585672443
355.357236392662	193.564864016000
307.020666695453	305.851716602530
65.9376750425383	206.209301198489
331.488410485404	144.234911280369
106.064567747035	100.758975580930
242.432537983820	74.5174343166843
422.993068390046	167.928181726548
384.537147532690	413.672456091212
276.256824433593	243.756064154606
237.493874673497	105.768585066809
144.495945300141	101.276614710629
363.960874975580	264.528335213815
95.8449527105758	324.951821982268
426.541751086534	157.488770416858
470.147325390720	307.355129284456
280.160907919731	208.868674066929
269.360831205932	233.663080550215
370.528352930248	189.436173838846
462.861004438828	314.686010401632
479.156683154539	264.671234228814
376.428124777766	270.829105455449
170.657993433066	188.161779805960
354.366878387268	364.039464968742
159.403350385475	248.360302168897
198.471773816137	401.699606203714
244.186513230653	36.1739762150304
150.717565059521	291.602963273044
159.194193512622	178.823602893092
207.880005887967	197.735880627938
267.085311166287	384.985797280314
322.943065634010	276.167927599253
337.855917650401	127.333820003572
105.726503439235	310.691613727744
128.201198518773	83.0756320513345
302.170292645588	141.736479691346
60.8558110988954	249.695257700802
68.6486619526698	356.804454040953
98.6010425385845	225.760224643717
273.510866672972	258.639207120573
448.451074627207	167.812887344501
354.973989967546	368.159974695124
133.893211496310	337.235748540524
136.090934317687	165.402503412941
369.713273503378	342.955740255111
218.145803015665	214.537449327920
455.742261347605	272.976426933498
186.807185835568	459.422375844628
251.376889180738	112.179787605964
296.772050492735	188.882162614829
258.122058974059	273.466852407569
168.085553733482	143.302088095030
108.270486611738	141.112780738769
123.760893475489	335.510628863864
66.0769120573787	355.824586732846
381.161369995678	359.439446979574
458.222731467225	176.345691188239
456.165037457054	264.860609231268
253.878938745228	44.0900448465487
321.810799577546	278.587853502611
381.790721557157	261.279703532941
118.569866844616	115.638988930905
161.240564015153	386.552862685781
204.105418073528	345.653159449467
111.199486522881	342.149681323789
173.998523305285	155.212776610882
116.225968632093	235.936001236721
230.420202053150	77.3251080475232
202.304372860899	211.880034985525
484.357463544278	276.188055103012
227.694719545842	318.335175465833
287.043527181745	165.786149221172
310.436651626691	428.478429555909
71.5478366870019	376.076998442592
309.629447824320	162.187046701448
150.490696213310	157.514890096347
233.256030845001	322.762554520761
181.342949455238	382.778202422462
129.715501942451	87.0647322096478
331.845002480799	83.3475417493824
260.078042830606	289.004400479256
387.923261358803	374.809647420702
295.494678590399	290.873692857873
456.921645310334	305.214057432064
416.851071563807	394.075370572988
283.988153328594	448.856257577309
267.133263712966	395.811272709093
352.804807463653	370.072511430906
104.800690037590	308.742563604797
278.841203223522	473.082785538371
269.060383167378	250.157718386051
374.512663080319	171.609647798559
71.9604744655280	353.827667321394
176.803616747830	313.396023714819
59.7732532495628	376.197928515934
289.797677699602	471.476207071313
392.555937619817	353.832585666803
460.565754595038	291.370912197446
278.395061041672	465.196449900110
56.5758976600739	221.286123146377
57.1043359078670	222.237448876567
269.013225962351	332.990486886913
284.669242900666	446.712825977100
309.621074525275	457.510432890838
268.600865269506	483.330336860196
261.488982985270	404.325659528723
51.0938792500279	221.478693446891
420.864175815169	172.550917717515
294.728076119523	436.499606431820
294.532637952692	403.378377494328
220.271329663399	254.003293525685
460.676405576172	156.491007481112
158.088756639769	160.460346956761
445.884189159340	268.554175621090
340.575248735533	86.1488902127758
154.787572101791	241.482703023168
208.106214164676	366.890640786672
254.366894649371	72.6601027159789
112.091163844523	121.861688361399
73.4152161639076	203.107472025175
325.700144669655	69.0569555940209
43.2426798159083	326.318612643466
167.623981372120	147.984362968174
190.389020622695	385.050702240608
311.803891092238	95.0378626385764
136.150487018902	147.153851578753
315.397580464934	308.645134077293
102.096521552097	313.784613329402
318.668684161073	67.6921743537496
110.104700544531	246.877583365385
306.908039373629	459.832891852777
358.742947346463	191.186824500831
320.561316734921	107.885394933379
72.4294518809971	359.282698054340
300.159567320527	174.140386838339
159.630609028832	418.927572654719
139.678398935980	143.076911863832
323.787440186950	60.1063740370892
337.763139517153	338.968193618980
54.5852154511333	345.240690212268
185.966171624495	164.119570247314
124.898079569498	341.875146512915
187.976335223084	432.045141546676
273.814169309991	268.977201677393
283.907118009735	364.340420155497
391.843728433557	375.395394895194
304.885548887200	469.110084596396
404.641283384907	422.295705424528
269.520791449391	427.679089738474
207.463891516340	92.3969318507316
338.293816398591	331.500375578662
213.885437523955	274.151976199159
126.837628982329	107.245935939592
198.842116726359	215.139200770908
415.186101478670	397.088320352742
316.551227288856	102.926488121266
409.771578079876	176.830554816610
390.356707742777	376.736633534675
339.304299218186	90.8370371134331
239.015689672446	294.833017347980
152.373911053838	415.582773533379
75.7096801377194	118.424637445000
407.375365016234	197.007317563580
124.692630032041	234.065758763588
201.969443869313	366.326992287050
438.735595191533	147.073021862130
217.470659580158	339.975910142411
468.874792226306	295.008863370697
45.2379286242662	351.982496828609
155.149927152002	445.423277748915
267.812332607715	315.813301895046
401.268241886004	192.374161811671
430.402134756773	403.116141153110
253.478066546466	32.8090643935653
455.525858305942	180.542882031976
406.760678493015	366.904665022523
137.536108019692	332.750909835747
272.927800620376	448.837133276528
320.919068139095	456.862594340531
98.6311178579861	245.075939315287
358.635801416358	214.360753016301
138.851178857897	98.5262279440338
114.288913942635	148.344492475265
86.6980777787019	214.870402182186
153.597007806302	163.917939032071
294.555077094651	231.683316373555
166.105067175103	244.457116772403
174.623888489540	304.819654600921
267.637328475900	248.704246048541
146.822435196896	172.510458006526
328.124688299180	322.113532940242
299.566335199307	384.638652265136
172.357997828144	139.023349773452
159.742311736772	252.698945044862
436.047526047379	263.863922186408
433.020340374809	390.764514467897
104.983044324458	98.6657223109162
220.685754486383	77.3830836636108
254.139904346838	91.1966029198436
158.855863661984	301.452360225451
325.039090861684	108.312592076115
172.737210636670	372.348340092767
287.336755137595	367.938848140983
86.4076391841104	235.369977381375
273.469729839169	330.682345928834
101.488357707856	363.335639939934
336.974864362311	330.477801954135
79.5597038837969	238.042051909825
106.985725953789	125.457510313401
294.587044815942	431.343787721785
223.792244171048	31.5932409156807
189.191232932959	244.152133244816
376.154347777534	386.597274633890
216.295635899592	328.644065492051
246.259944808358	71.1167249789556
199.819031501290	423.196038789765
256.959983169869	209.652968902059
